0.08478016578730466,1.0,1.090190215673189,0.1319633171936101,0.7631370982692348,1.0,1.0596463756688337,0.2695746580918757,0.8593595655328724,1.0,1.0061547999498501,0.45077574504142204,0.979073858545384,1.0,0.8624360007012186,0.2798342434321359,1.0485502362077204,1.0,1.2258049566125564,0.6209887777100243,0.8689102303363987,1.0,1.0412811305177958,0.4840558936426935,0.9986241112054812,1.0,0.9243038744222618,0.29089595542370184,1.0025922841645167,1.0,0.8347125185736122,0.5681659253890087,1.1328813042127601,1.0,0.9514234035336782,0.6150956885320065,-0.1945439783149058,1.0,1.0204908982175718,-0.011436588320871438,1.0475,0.31165587789358457,-0.048360180650609985,1.2090045162652496,0.982,-0.24974151669167366,-0.24976724975226372,2.190940787300559,0.9831,0.20926330373020854,-0.1785861399148485,2.2323267489356065,0.9972,-0.05422167106790874,-0.16803809522522806,2.1004761903153506,1.0123,4.271951475389719,-0.11906641912168757,3.968880637389586,1.0493,-0.06323813529213028,-0.1342275294596072,2.2181366274094243,1.0635,2.887969724970846,-0.06163120427796014,2.054373475932005,1.0278,-0.06309650705157993,-0.12460497066016663,1.8384339933467206,1.0265,3.575695904227737,-0.060385374504227804,2.0128458168075936,-0.14717208846040494,-0.100441281126618,-0.15008250541100518,-0.1676611896810995,-0.15028246213430083,-0.13872770693530037,-0.17665789413384342,-0.18523290930386296,-0.18008003102262474,-0.09470149162241494,-0.10968228877153662,-0.10895936852950013,-0.1063855565571599,-0.13361763697742202,-0.13502272356917913,-0.10799585237014292,-0.12743911968688107,-0.1435426159606113,-0.017849018338995267,-0.03516239855213911,-0.06598236833734247,0.011669234869088501,0.008208476333224711,-0.10590842900406744,-0.07617329840454935,-0.09647224405170977,-0.13083147402850046,-0.03517765507643042,0.012980949137065614,-0.058207756601352544,0.0,0.04486517849281478,0.07321393074985279,0.055415034472054536,0.09827041560983384,0.14527058360187145,0.04223967654667085,0.1362607171980674,-0.1753640576287077,-0.11941275000623289,1.047366061274803,1.048721580880021,1.030131079193544,1.0037997576994442,1.0054545400988237,1.0078564974044804,0.9971635194545693,0.9961702086548239,1.0282882728181573,1.017088069747488,1.0130755877044402,0.9939803101638991,1.0137885764830483,1.0114511338698655,1.0152441066174198,1.0316987000202071,1.0334956849193815,1.0308782909311525,1.0498332627476192,0.9911614624190519,1.0317075879945465,1.049766622375886,1.0447593426398838,1.037242656876798,1.0575545126065076,1.0520472761903035,1.0376983332829606,1.050107653776785,1.0499324151231342,1.0475,0.982,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,1.0515282893345244,1.2090045162652496,2.499999999999925,2.4999999999999245,1.4624103336119756,2.190940787300559,5.116296297293784,5.116296297293785,1.9297216874673617,2.2323267489356065,6.499999999998926,6.499999999998926,2.054344417614487,2.1004761903153506,6.320000000000244,6.3200000000002445,1.1008715944355254,3.968880637389586,5.079999999999926,5.0799999999999255,1.6584754486775697,2.2181366274094243,6.4999999999997025,6.499999999999704,2.1261555686828615,2.054373475932005,5.599999999999814,5.599999999999815,1.0129025587647973,1.8384339933467206,5.3999999999999995,5.4,0.00496936069127224,2.0128458168075936,8.300000000000383,8.300000000000383,0.22905733607178336,0.9987450368517872,-1.0399999999996605,-1.0399999999996603,-1.6201179674869697,1.109831175578717,0.9417191102110204,1.0249526607460417,0.9863556657864182,1.1190987868847428,1.0366523729415738,1.135699243124271,1.015180698589684,1.1158923976056934,-7.414311173324912e-13,5.160112247422527e-12,-3.220000000000033,-4.9999999999980025,-2.3582834480962728e-12,-1.966150874845164e-11,-2.337999999999053,-5.2199999999929725,2.7385045701129647e-12,2.6446175117269822e-12,-4.358991959280242e-13,-0.07499999999999048,-1.7319381532769002e-12,-3.657063710739342e-12,-3.200000000004889,-3.2900000000001275,-1.2699564875142383e-12,-1.580000000003872,1.2540872074221172e-11,-6.279999999999411,-2.7400000000021194,1.314578543661997e-11,-2.4749999999918724,-3.0860000000048657,-2.2399999999989753,-1.3900000000021042,-2.8100000000089165,-2.060000000001924,-2.8349999999803845,2.4999999999999245,5.116296297293785,6.499999999998926,6.3200000000002445,5.0799999999999255,6.499999999999704,5.599999999999815,5.4,8.300000000000383,-1.0399999999996603,-9.104427521305362e-13,3.43135359554622e-13,3.4643019499916717e-12,-0.023999999995576005,-1.8399999999954664,2.5825936966170457e-12,1.1682397796559573e-11,-0.8399999999990297,-1.759999999998804,6.525596602665398e-13,1.933870784561826e-12,1.4094712142939055e-12,-0.8799999999997166,8.514324065528801e-13,3.4284057776992187e-12,-1.5299999999937204,-0.32299999998718243,1.3991028390763512e-12,-0.2999999999986638,5.610403245135974e-12,-1.0299999999998934,-1.1499999999922244,5.01703375131317e-12,-0.8459999999949357,0.9220000000054402,-0.47200000000021286,-0.16999999998760584,-0.7549999999966694,-0.27599999999326846,-0.2689999999911347,1.4624103336119756,1.9297216874673617,2.054344417614487,1.1008715944355254,1.6584754486775697,2.1261555686828615,1.0129025587647973,0.00496936069127224,0.22905733607178336,-1.6201179674869697,5.456966707073956e-13,-1.2441611210506076,1.2441611210498646,3.6418464378005897,-2.391057937397872,0.9280673417285141,-0.5232405560985552,-1.372243130377647,-2.702581000908678,-4.545933961616039,3.1721949555141515,4.206088709121872,-3.639875290255874,1.8570765507512175,-0.2004268181642316,-0.20226748694270189,3.648850963572685,2.8511490364288923,2.7666746557997093,0.05147519022229511,-3.148587124179979,2.300402371074929,-5.026730624349431,-3.295933814173385,-0.4267794824061469,2.1064507112394897,0.19038311236009298,-6.04415099918623,0.42796696214317537,3.5384021794671807,0.7107551740950426,2.6293425542000572,-1.4082475801382375,-1.9018243527413428,-3.476131156631128,-8.24765696494416,-2.4999999999999254,-5.116296297293784,-6.499999999998927,-0.005512605661679146,-0.0806569206662247,1.2261613367597632,-6.291029972182277,-5.0549195273200835,-6.499999999999704,-5.383437651788998,-5.585683002587252,-1.2471299250710524,1.2471299250701406,-1.2423097962082041,-3.6248267856299905,2.4326824776949736,-0.9251758687116781,0.5235245271258214,1.3737390060995103,2.708495967934395,4.550082878408123,-3.163885518992108,-4.195076550750271,3.6490586990470266,-1.8556876628366301,0.20226748694544305,0.20230979620854317,-3.6435460933857793,-2.847896493958248,-2.7599711581603485,-0.05141287582491411,3.1590415498538986,-2.2968338236008456,5.064868635435053,3.304150999184109,0.4270837661048392,-2.103524527129687,-0.1902535177338868,6.072033037869675,-0.4277191768717997,-3.513083766109704,-0.709270621322584,-2.6197464822750316,1.416131156629205,1.920961813450083,3.4916951515136936,8.300000000000383,2.4999999999999254,5.116296297293784,6.499999999998926,0.005656920666233835,0.08122183815681044,-1.2250804726793276,6.3200000000002445,5.0799999999999255,6.499999999999704,5.4,5.599999999999815,1.2492114996023633,-0.28355959351477233,0.28355959351511567,0.9243037636263878,0.8267705120411699,1.1068470781843183,-0.12633019303929865,-0.09971002092648965,-0.4518041860382047,-0.5751009110266905,0.5869017704775916,0.9182817798652616,-0.34877977618582384,0.02299988875486464,-1.0570786554351026,-0.6962702114161865,0.5988348015378928,0.49387437794671396,-0.06281420127553758,-0.36823116084003354,-1.5231454149355592,-0.43801587260072905,-0.48326032620501047,0.12860648500070784,-0.9835333695559753,0.09647123388912443,-0.43676684603432014,-0.8888464930924904,0.419770186569638,0.006326529552625443,-0.16987823509875805,0.6877474438534368,-0.21719227850092807,-0.2546478877473366,0.2818425208579738,0.791631847524573,-1.3240338549108854,-1.1545591489226368,-1.0927091794825936,0.30239002975938956,-0.5815335344266604,-0.10555753178084037,-0.5131938872709919,-1.1568659950807152,-1.5187076438919753,0.63544143680089,-0.23405789952137995,0.1432834729215312,-0.14328347292100038,-1.0464798473399695,-1.0045168851406105,-0.9375632017023822,-1.2884857930307578,-0.0972791208170702,-0.011800859448373363,0.40686529745917005,0.5850571452548382,-0.6184127502300676,-0.8629998887539087,0.31453322326923655,-0.08450859433367425,0.696270211416846,-0.5736381201469926,-0.6169232530272097,-0.5340780274255413,-0.03863413661572246,-0.006854585058160519,1.4532030833737666,0.34029561214657905,0.6187514190574204,-0.261153506899734,0.916748281376754,-0.20272087918159448,0.0935865206520522,1.098937457327399,-0.618268630026159,0.005251718628697333,-0.3859072775927739,-0.8485865206487289,-0.557842520851261,-0.6721251505799692,-0.3885066969357347,0.22905733607178336,1.4624103336119756,1.9297216874673617,2.054344417614487,-0.29846646557305967,0.5968922287019662,0.12686599508084304,1.1008715944355254,1.6584754486775768,2.1261555686828615,0.00496936069127224,1.0129025587647973,-0.4270404207532076
0.0847801657913526,1.0000000214750389,1.0901901803411873,0.1317953617528046,0.7631370982713795,1.000000011378188,1.059646368253471,0.2695746209188984,0.8593595655355778,1.000000014352356,1.0061547943146214,0.45077565468823194,0.9790738585483217,1.0000000155850644,0.862436007364816,0.2798342119001179,1.0485502362103964,1.0000000141970489,1.2258049727286757,0.6209883092302452,0.8689102303395548,1.000000016743684,1.0412811295486044,0.48405550739983516,0.9986241112082367,1.0000000146184633,0.9243038805089713,0.29089592378280493,1.002592284168742,1.0000000224155448,0.8347124798262991,0.5681651252426921,1.1328813042167594,1.0000000212161044,0.9514234048471506,0.6150955770424121,-0.19454397831499098,0.9999999995481582,1.0204908781956068,-0.011436579595330924,1.0473366707994332,0.3116558846989112,-0.048360180650609985,1.2090045162652632,0.9819337033799577,-0.24974151258132432,-0.24976724975226372,2.1909407873005637,0.9830389768147583,0.20926330627282008,-0.1785861399148485,2.232326748935609,0.9971414603122942,-0.054221668628775414,-0.16803809522522806,2.100476190315353,1.0122523609625371,4.271951523027566,-0.11906641912168757,3.968880637389616,1.0492471476606664,-0.06323812868575303,-0.1342275294596072,2.2181366274094314,1.0634455640426976,2.8879697794054424,-0.06163120427796014,2.0543734759320422,1.0276361790578168,-0.06309648657447409,-0.12460497066016663,1.83843399334674,1.0264304649862113,3.575695973761013,-0.060385374504227804,2.0128458168076184,-0.20565085766237426,-0.005206807157132621,-0.037413344222550805,-0.04613388436984369,-0.03563451315250952,-0.02366115612313518,-0.06710808178307552,-0.07947961199912926,-0.1444220954629684,0.0248663971450408,0.00857209145460274,0.011092147695156566,0.015301289211328707,-0.0073251583492872745,0.003692998269936763,0.033055526280661135,0.006076624552355583,-0.015548643047152835,0.1221024207203008,0.10570668374315612,0.07474168807176912,0.14467874590809934,0.14427682110178308,0.036999674540707815,-0.021800070968530594,0.01765885752560265,-0.006256430165005674,0.09219613378821492,0.13812858694763222,-0.06147298484349669,0.11981803074193878,0.1571028520116882,0.20681428001865101,0.18455525145675136,0.2158152226053825,0.2711555319213502,0.15290497883918822,0.24824485702937568,-0.18259537755117605,0.004707849142073255,0.45584571789439376,0.507115275055215,0.6630424971003404,0.7695364615448423,0.8146081995936076,0.8231850513986366,0.8169116090776983,0.817024661930148,0.8806737357071972,0.8378691942622507,0.8320232245341026,0.8153112390815764,0.8273289972599961,0.8058955705398255,0.8179701282229549,0.833900226934665,0.778333013940131,0.7334411087208352,0.9044755931296153,0.8744045637251713,0.8653945868077244,0.9112413604567082,0.9055373060280708,0.846958686402923,0.6130617302653147,0.7543449155424602,0.7618441715227185,0.8312182603140292,0.8556420323907978,0.720678269665503,0.8493404632952549,0.8609926063312773,0.8800620849008592,0.9169742860367807,0.94354246899345,0.9545736494383708,0.6999942946914947,0.8873604374090156,0.9097436754488545,4.891795776230367e-05,1.2090045162652632,2.499999999999925,-1.1078065130807115,9.026977431133744,2.1909407873005637,5.116296297293784,3.7372599095763848,2.9867534029514844,2.232326748935609,6.499999999998926,4.444742617523545,3.649478784666659,2.100476190315353,6.320000000000244,4.537068646617988,2.1183587310740633,3.968880637389616,5.079999999999926,3.6035069093904144,2.522945483162827,2.2181366274094314,6.4999999999997025,4.169279201006023,3.746124006648881,2.0543734759320422,5.599999999999814,4.0562902731831505,1.9018010668020828,1.83843399334674,5.3999999999999995,3.221209050431709,3.2654955954761133,2.0128458168076184,8.300000000000383,5.372177574994882,3.0033954088989003,0.9987450368517872,-1.0399999999996605,-0.13631647643208025,16.801345056461027,1.109831175578717,0.9417191102110204,1.0249526607460417,0.9863556657864182,1.1190987868847428,1.0366523729415738,1.135699243124271,1.015180698589684,1.1158923976056934,1.1551414602587767e-13,4.017038802815218e-14,-1.2005938958627231,-2.6447020071554945,-5.7844648326608894e-15,2.203460771936922e-15,-1.4122266033510467,-3.1602121978156648,2.4486963651111868e-15,9.375264904288449e-15,-6.277918617016049e-15,-0.045414555523179696,-4.798491720957183e-15,-1.677807368328149e-16,-1.8695040962152374,-1.9344647697525437,-3.835677916121311e-15,-0.7198057385004969,-2.348296324655405e-15,-4.398840033315857,-1.7350347259716135,-5.876687411940029e-15,-1.6733927368984356,-1.851834395398528,-0.6774752213376071,-0.6431714113582225,-1.3631350650018872,-1.1616418041467385,-1.6945606045914194,-1.1078065130806865,3.737259909576384,4.444742617523547,4.537068646617989,3.6035069093904166,4.169279201006029,4.05629027318315,3.2212090504316944,5.3721775749948835,-0.13631647643215095,-6.114165705846386e-14,-1.885753432110747e-14,-2.4614560290202666e-15,-0.008948525931871204,-0.9732503386332267,2.0621388028490766e-16,4.6753608012274666e-14,-0.507386803599214,-1.0655121586504817,5.9672692764360335e-15,1.2143696685107456e-14,-6.508689193511275e-14,-0.5328641181386389,-7.062400075293684e-14,-2.2904315224152152e-14,-0.8938566460029241,-0.1899185776991183,5.507182536468919e-15,-0.136671975664669,1.9136512151515584e-14,-0.7214658016425788,-0.7282080054260329,-2.7028694271735093e-14,-0.571996062794351,0.5532700299926603,-0.14275370735329926,-0.07866125174884905,-0.3662515921980122,-0.15563744560413723,-0.1607889956384802,9.026977431133703,2.9867534029514835,3.64947878466666,2.118358731074064,2.522945483162823,3.7461240066488743,1.901801066802089,3.2654955954760903,3.003395408898896,16.801345056460985,-0.002392954497476965,0.7121490911539404,-0.7121490911538255,0.2652273367325457,-2.695403651012546,0.006600942231358098,-1.0815436738604636,-0.680719027765502,-1.989868524174357,-3.273923180905019,2.582987396550835,3.202219144126182,-2.743873459072309,1.780755833912938,1.1934600849627133,1.1811431920685869,2.7259332392394904,1.7188093782840683,1.6384768699785617,-0.36920399993386166,-2.2395654079219036,2.364216168265079,-3.6501930793418347,-2.3320627854174227,-0.5644869224698534,1.8569820752676123,0.47596590726640897,-4.0769209249203096,0.06812122430740224,2.4397938915864037,-0.8213152093855789,0.8912043922793164,-1.083826467155492,-1.3346808635590564,-2.263295696471418,-5.333691149031905,1.1078065130806865,-3.7372599095763848,-4.444742617523548,-0.03080413701294659,-0.07633888266980006,0.8184166242976625,-4.514408227255907,-3.5827949710603884,-4.169279201006031,-3.195445794676987,-4.045277268877118,-0.00011270246486562148,0.00011270246480447981,1.0416120040937062,-0.12565116423361689,3.3392857827249585,0.025885544784363057,1.1135890616014907,0.690935784354179,2.000672045558495,3.278914224522515,-2.5748332570693573,-3.192982437263983,2.7520347177482063,-1.7788390257090199,-1.181143192068584,-1.177928480525855,-2.7212305807352646,-1.7150663984472447,-1.6314680456246324,0.3700613117066647,2.248061849211487,-2.3329479825340234,3.6959916029582454,2.3418861989486968,0.5660471841486415,-1.8333948001019877,-0.4744020294726199,4.101157976698618,-0.0679093596077216,-2.41788157954717,0.8841315270770094,-0.8887330355292665,1.1016538923246788,1.3630700951145078,2.2760604493259784,5.372177574994885,-1.1078065130806865,3.7372599095763834,4.444742617523547,0.030924327146620446,0.07658952846867925,-0.8160450622554659,4.537068646617989,3.6035069093904175,4.169279201006031,3.221209050431695,4.05629027318315,1.3223698011993554,8.321326340723218,-8.321326340723239,-5.280985635172449,-4.067196497375446,-3.3631831610833545,-3.458374571326309,-2.704205923850748,-2.050284613565819,-2.4312931439358705,-0.3521185247842786,0.38317686841885773,-0.6566918020874153,-0.18984817176784696,-1.5933836738555887,-1.5132958015208444,0.881464148957072,1.8756886289328387,1.5676197550464974,-0.5348089193403045,-1.1977076024142967,5.000390569098899,-2.671040479387447,-1.8493758488259027,-1.839679296536451,4.078881673431507,0.6112662229300455,-2.5593504714619977,0.4605414708578994,1.3401773069360894,-2.685479249283903,-0.5266994056272077,-1.3103260630477098,-1.3188052787868532,-1.1709693621162638,-2.252910102620809,-6.1444568478502015,-2.1935573000898323,-2.7571527778898988,0.224576525258638,-0.3115552621392592,-1.3404872632306817,-1.658675938300343,-2.10870671656226,-3.2414991494792753,-2.269316372960743,-1.3026936325539367,-0.0014991273372569915,-0.0008938271602199734,16.169613336642076,6.812609206477792,4.812041914891336,3.7812401987833377,3.741331147624577,2.7834116687201726,2.1386931019792867,2.467072233758416,0.3680401302268593,-0.31753863183137865,0.6571558217056136,0.15983138497824478,1.5132958015208504,0.6317317198189212,-0.8817323469642989,-1.8859894498428051,-1.603884182639011,0.30385095641137266,1.169786477951813,-4.690147896361557,2.999163201531025,1.8311424660359585,1.8223316703175179,-3.878003123289236,-0.7811969970648511,2.780957678621381,-0.6094797371765039,-1.2690616403248487,3.077169495712933,0.4149454048668389,1.0153319165121308,0.9606441295912282,1.1314769773910902,3.0033954088988963,9.026977431133703,2.9867534029514866,3.64947878466666,-0.22130885599937966,0.31836969479629007,1.3872409149196814,2.118358731074064,2.5229454831628235,3.7461240066488743,3.265495595476088,1.901801066802089,15.492638980398095
0.08625922754706308,1.0004698950609927,1.0890289513559077,-0.10703729255209823,0.7644121593592917,1.000405091578026,1.0594540838997037,0.26829952448785405,0.8609592562596474,1.000508227525223,1.0060382075780678,0.44769964349421454,0.9808197685728586,1.0005546820046658,0.8627495862765747,0.2787580145715398,1.0500893736023122,1.0004889891247493,1.2264606499509763,0.6059022555340836,0.8707489008139851,1.0005841520085088,1.0413089368028363,0.47137809782021245,1.000259661787171,1.0005196203863571,0.9246237053688057,0.28981523800994563,1.0052466535505336,1.0008433041463287,0.8336014424915688,0.5416835320116002,1.135244702948582,1.0007508603079653,0.9515930519264383,0.611321922222222,-0.19458351888110936,0.9999874379163076,1.0198227824555375,-0.011186306910215639,0.4640262254601488,0.6678338446346126,-0.04836408533013567,1.2207941907623119,0.747117916675075,-0.04173383921245229,-0.249775243670768,2.1952103399917484,0.7673287914958803,0.34097966334997815,-0.17858758695069848,2.2345113176748144,0.7894978652135904,0.07256824555844885,-0.1680394963192537,2.1025914013580542,0.8438969191081643,6.2491128368220545,-0.11907155051032192,3.989538722581612,0.8614739601194044,0.21298744461024896,-0.13422950144480422,2.2230325469706678,0.8702103051307727,5.156703656383066,-0.06163752598649394,2.0798235836428565,0.43965254046537977,0.8018584905897009,-0.12461107310670912,1.8521119419628134,0.7831029906699568,6.43789351363931,-0.060389565702408415,2.02971885746801,-0.20339320508135456,0.12904767221025099,0.03460956134218856,-0.005924089549497742,-0.005453405593139173,0.005350650627794614,-0.03946248283198111,-0.05253293915353163,-0.1326682811503273,0.053723722408837354,0.03753625400367542,0.04080228727321098,0.045760363572009494,0.027224777255217623,0.03814181283908589,0.06745491840628516,0.051726451200635,0.03918475005688164,0.14698325621443548,0.12855831122405778,0.10415637076987273,0.16941945832753172,0.16861123424714833,0.06983472290031303,0.07549833131077671,0.07364056960827321,0.04488208415401277,0.1327767168286933,0.17431463161184066,0.19855197996326301,0.14110803816977674,0.17780675155246972,0.22687720283878976,0.20494376218132787,0.23674264029470574,0.2887192434964606,0.2210244047194454,0.27570457137064175,-0.18034205863062996,0.09053447146451389,0.4554809455767801,0.5115750973790114,0.6653446720514352,0.771754236984944,0.8164886942912721,0.8251263677047341,0.8183919730949881,0.8183000936061219,0.8800494869861869,0.8403526967847041,0.8343295965178242,0.8176950484710495,0.8298788943426822,0.8085414324877893,0.8209185769027111,0.8370164088734383,0.7813150537386878,0.736304868467473,0.9071266253971381,0.8767461172506587,0.8683411995274918,0.9136066331619913,0.9080453324790398,0.8501295518596891,0.6087472582773055,0.7563413500376859,0.7642103293475697,0.8361681376356978,0.8611099336431473,0.7208186858546279,0.8515861220507436,0.8635384983033071,0.8817067521676165,0.9190102387637608,0.9446881258771911,0.955937488231112,0.6968687533001697,0.893028496439388,0.9090169132012228,4.8768005383365254e-05,1.2207941907623119,2.499999999999925,1.380368337815263,8.877860888370208,2.1952103399917484,5.116296297293784,3.5551169607698365,2.9817509650357503,2.2345113176748144,6.499999999998926,4.1968833693342305,3.6355167139988627,2.1025914013580542,6.320000000000244,4.302845075850986,2.0622650384983765,3.989538722581612,5.079999999999926,3.511014908483657,2.5109305165170004,2.2230325469706678,6.4999999999997025,3.9611776109327423,3.6587665918559904,2.0798235836428565,5.599999999999814,3.857665222591761,1.8421564674952384,1.8521119419628134,5.3999999999999995,2.6700002301734322,3.212438797258249,2.02971885746801,8.300000000000383,5.022540417392618,3.018913236253549,0.9987450368517872,-1.0399999999996605,-0.4391158923752738,16.796817182444467,1.109831175578717,0.9417191102110204,1.0249526607460417,0.9863556657864182,1.1190987868847428,1.0366523729415738,1.135699243124271,1.015180698589684,1.1158923976056934,-8.359580784123398e-16,-1.509441280581865e-15,-1.2089456249314225,-2.659967838780142,8.95522451191121e-15,-5.596146128090275e-15,-1.4173495656655561,-3.170086516124141,-8.271602549770938e-16,-6.1790445402904455e-15,2.224727347214867e-16,-0.0456805101761025,-3.4847125694741683e-15,-2.153588801131615e-15,-1.8830059863120578,-1.9489494939341176,2.6039889598383953e-15,-0.725437751763395,1.151412238058564e-14,-4.422430739667703,-1.7468702037877364,-6.651582130292698e-15,-1.6826750165375324,-1.8657262404858024,-0.6679732006467439,-0.6465803261285044,-1.3716155432425696,-1.1755180751128094,-1.7162876714434507,1.3803683378152622,3.5551169607698365,4.196883369334232,4.302845075850984,3.511014908483657,3.9611776109327406,3.8576652225917574,2.6700002301734314,5.022540417392622,-0.4391158923752716,5.421010862427522e-20,-2.212783887664687e-15,4.999137439616063e-15,-0.009010774844212907,-0.9788681646711035,4.6363862035736677e-14,-4.986509814950595e-14,-0.5092273888618334,-1.0688414307238494,-6.198178115868301e-15,1.7606796109546643e-14,-5.9240924534943374e-15,-0.535984652732935,1.1646073706056563e-14,-5.864546524087228e-17,-0.9003122372054286,-0.19134063420697184,1.6811853222854238e-14,-0.13774134527153942,2.125201516691619e-14,-0.7253349780028413,-0.7331754504948544,5.813489368417022e-14,-0.5751689147437297,0.5574204775528062,-0.14075149585057228,-0.07907816938262502,-0.36853015485700924,-0.157496596471439,-0.16285057623218194,8.877860888370217,2.981750965035749,3.6355167139988573,2.062265038498377,2.510930516516999,3.658766591855991,1.842156467495247,3.212438797258251,3.0189132362535522,16.796817182444475,-0.0023783183490719423,0.7109396402721035,-0.7109396402721037,1.6733335230032358,-1.6387711502767033,0.7723482413187738,-0.458948633225152,-0.19099902635680813,-1.7313530494348741,-2.9892734965671073,2.7885404659723885,3.318250610884581,-2.7569144638354013,1.8910100280304551,1.4979016762681803,1.4832373528271996,2.7271976716926343,1.4696856976415884,1.3776427417645356,-0.3694776417593172,-2.253365535641809,1.5587744259390384,-3.307923023124181,-2.081132058724902,-0.38060858067920733,1.237422947429658,0.2926802807500961,-3.836576382821843,0.10252338196616205,2.267310163629913,-0.2466769812861187,1.0837863779440757,-0.894630754452212,-1.1485846923933818,-2.086442089505749,-4.988093015387262,-1.3803683378152627,-3.5551169607698356,-4.196883369334231,-0.042680432142749594,-0.08848182224997236,0.9338158833320881,-4.282344626086093,-3.4911603043415287,-3.9611776109327392,-2.6484420819808054,-3.84766588366967,-0.00018620433759608472,0.0001862043375960848,1.0398771266870337,-1.5223452330250442,2.2271458626201794,-0.7376157629884609,0.490111825578965,0.20073303059472306,1.741117362088853,2.993780813720653,-2.779124779140953,-3.308359593696014,2.765159733600417,-1.888863413251369,-1.4832373528271998,-1.4789930190623062,-2.7224793014576663,-1.4663843483525176,-1.3716397203295385,0.370359549329751,2.261939742655137,-1.530103228179749,3.348528742754014,2.0897061790341054,0.3821213412997453,-1.2155495773423617,-0.2912957866318426,3.8586542289665715,-0.10231929649777118,-2.2478475817855497,0.3128487427730124,-1.0803197566107274,0.9109240143929431,1.1740141179714225,2.0977912259723897,5.022540417392622,1.3803683378152622,3.555116960769836,4.196883369334233,0.04280131207387017,0.0887416065879811,-0.9312704353261757,4.302845075850985,3.5110149084836557,3.9611776109327392,2.670000230173431,3.8576652225917574,1.3458059650887289,8.308040802940255,-8.308040802940253,-5.286856123414378,-4.413646972623551,-3.4002411027006088,-3.5588279660568207,-2.7252102206805064,-2.1080388489509487,-2.481923424561834,-0.31433332594220104,0.42280615364706664,-0.6945329094958791,-0.1617746584194245,-1.5506026228217449,-1.5073756739279855,0.9190284919791056,1.889590971955949,1.582539183909665,-0.5483357337915135,-1.2163205366016971,5.07801199872105,-2.721406558113396,-1.871848867904564,-1.8644504992449282,4.148299545814438,0.6531500864811677,-2.564394914199171,0.44583410974550236,1.3187385780145102,-2.8522451539654265,-0.560364010815793,-1.3924377984625758,-1.404659300514228,-1.2336325814168727,-2.347188897149022,-6.065846717869464,-2.2395513170694223,-2.808619463935055,0.22392787929204153,-0.3153431965682373,-1.3383217664122,-1.6463987718391513,-2.113838433674464,-3.1928413876714554,-2.3788570671433837,-1.2981924301336811,-0.0015004220088836436,-0.0008778963401882988,16.143812473212467,6.950058293913214,5.090350725258231,3.8543809049603626,3.8303411366891593,2.796256750504087,2.1791587304369178,2.5112780729181585,0.3475363018470232,-0.34745273044244374,0.695491914102198,0.13422489025086648,1.5073756739279824,0.6530047092320121,-0.9194197933942394,-1.904945267167502,-1.6308229966453984,0.3160082993962743,1.1883532923348972,-4.801449632295605,2.9847205382513655,1.8312194637043102,1.8458086895108898,-3.968082481960725,-0.8267965437750215,2.7470072779259977,-0.5957150626245711,-1.2883882119580898,3.2783829404099825,0.45826638891800686,1.0761359849454313,1.0076627864720726,1.1766755344447493,3.0189132362535522,8.877860888370217,2.9817509650357517,3.6355167139988516,-0.2206414561647007,0.32240608325785175,1.3885034556716163,2.0622650384983707,2.5109305165170057,3.6587665918559975,3.2124387972582538,1.842156467495247,15.766349813907393
